"property_id","price"
"cfba6db03f0e38d1aa0802a7",760866287.662303
"cfbc690c55e5c2bd8dd9d89d",991777685.15968
"cfc069bd55e152e40b3a1391",801984367.268979
"cfc2ab56604b4e3734d7cbbe",947628474.907956
"cfc61dd41ee5f5dcb76bacfc",533955954.591546
"cfc8dcf337e020b875ef1572",1387120683.92216
"cfcd97bfad6e013aeb57a2a8",581568970.003253
"cfeb42023e2737491b3e4283",957619355.768295
"cfeb702df06baadf29f12eda",430875069.282464
"cfed0221146f4d83d641e1aa",512516199.940482
"cff851746578050bdfd46090",1054926088.81917
"d0100c18dba3c334327b29e1",717223132.039382
"d0116b53467b3081664fb268",815505333.101354
"d0119d7bb15452c473ed28ba",793175918.854111
"d012efd4a77c5aa5e8d6e508",1027849448.94268
"d013a0e910b1fe2e3913af7a",455855131.218317
"d01f6c0b2b338289e9fe3768",432494159.613945
"d029158b36963961fdcc3974",878232856.227581
"d02c3b5ac6fa0ed6db06e490",1141503854.97338
"d03101c7f823dd7d17e49a83",948524278.273507
"d03558acc19951a882bd568b",505616384.071413
"d038e5695b32bdc6fff1f72d",923216809.879746
"d040e15e50d655f4d19bff54",583927593.221801
"d041129f83f1f13fd7b35e4b",1176332157.95096
"d043d368d2584ae95ad3672c",813245985.792331
"d048fdc255a5a7f474d48c0a",1156671910.34319
"d04d42ff91707e3957b4a29c",1239115546.01831
"d04f549fdf8f34bab19a171c",486404080.741409
"d05030b0eb8931161855450b",739718104.117452
"d061615fcc6355d79665f9a6",619325219.637812
"d06ab7503c6deaf9cd405f66",1302176308.53378
"d0751cb5e704e28e03514fb7",854923563.014808
"d0792d22549d1b3f63baf3ad",418243291.619922
"d0804da971548399183ecb85",1016948157.58953
"d084dce4ab9c4008ffa3bbc4",1066051097.7898
"d090a9e520ef74848bb060a6",503130679.321857
"d09c1af87ddad4ad11b82626",618005828.207878
"d09dc3a3270073e5f1cb353c",1076550235.45832
"d0a5f33f0689445e22db6626",427807731.853483
"d0ac1f63c75987c92038bd30",725968787.641489
"d0ba7b90f6ba3392a165b46a",1640567728.77085
"d0bdb51c8020a37fe8344650",606656747.466551
"d0c411218ffa7c3ebc10783e",766064611.47257
"d0c7294b2184d0b4d0e2fa07",1214156639.94942
"d0d6a1b5c60ad420ebf2ab8f",1068711228.72706
"d0d77497c8a7d567f01d3afe",682935425.171257
"d0dc69570223bce949a4c17e",758428791.456761
"d0df2748d371d98d76408d66",605547376.095499
"d0e45d520227ef8a1f53ba28",709926604.387313
"d0ea7bcd8cef8588ca50c778",725474214.183917
"d0f5cebc2059ca89aae30c76",688290816.04171
"d0f6e19e92c03b40a5aae3fa",1141809675.83471
"d0fccd2708fc7def00c72317",961875607.266045
"d0fe3d393eee5c0cea5bb6e2",1144897592.10266
"d10bdbfbd411ae625dc80611",420958647.868476
"d10f89691119d4a4a2c1e650",1601341100.27925
"d1166776fca47427c77fa8e1",946780889.100493
"d117e9672b3ea0435e7a894d",678814231.142933
"d11eadc78d95c96f50b41a10",1128985716.23135
"d12059af22bc7d6ff170430f",1104782346.89285
"d12298e0d398e9d21d2e2eed",470236806.110888
"d128186867f91603af4fa481",957545133.742299
"d1281c9f037ea5c4fa683b84",678287288.197488
"d12c08cf48be75014a149873",1138384094.1458
"d12d6ea066b67c3db9b2dfb5",937606889.268485
"d12dc721a59af021e8ac68e5",494444180.636837
"d12e6de49fcca906c3586994",771513358.819354
"d12eda0ba04f846d73cd7acf",777127246.582778
"d135cfa351ed6abe4ec2033b",530083856.475096
"d13e3d432783206eecb0e192",1089294984.53058
"d14173913bf5ed21e3ab50fb",904490707.345406
"d1481d9d2bc9d1a3811f2faa",978888253.811187
"d14f7f939468e641c43abfe4",699012190.05527
"d1526bc5e5446680841a9cd7",856926793.419001
"d162a90b37622c1dc6550690",371841434.813525
"d1668e2d35a939ed126a3f8e",956813829.42964
"d168181ef0dcb853171cdbb4",940588806.354493
"d177236e8c725d4405025916",1075496272.14294
"d17ba799e68d7775f2104b3a",716890928.359313
"d186e369ed884150e71906da",1329986979.25398
"d18d990404e7fd07424f5a77",531754169.422857
"d197410ebc0e3b9937464923",608186762.402948
"d19937a773269962c7f9e8a3",1233707505.33909
"d1a6132098a4bd640321c7d3",758193544.559778
"d1be4eae680cb16d0c842606",1295225376.47401
"d1c6037d0750bcfe47d425a5",483336510.519462
"d1dc16c82942902c668a5c9b",913923802.561314
"d1dca15e36fcc5ec14dfd870",1041801898.60917
"d1e38d7cbd32567c874e194b",801537064.209676
"d1e6d6900eebd9ace65d6c36",873074547.567093
"d1f39f86c82916524273bada",741086518.492721
"d1f8eacef9bb4d300d086837",1131506889.17013
"d1f92e6b18faf07ab70ca1ae",870561257.759398
"d1fcd31555048d043cf084be",682497278.635062
"d206aafc71e8aec2afc3f8ee",664158872.831625
"d20a5b3eb857e1f4b548066e",686925659.273651
"d22313a06e43b8ab8f6672fa",408254479.530451
"d224080523a2bf2e81698d15",488345352.867925
"d22d5776b6305308c9e774d7",873659160.358109
"d233eb8af3ef7e325f6c8f9f",452733549.662542
"d23d12bd86def2657038a481",882423655.530706
"d24258de8d2ca10186660a1c",817232930.360882
"d2526a3e39ea01f87c99d073",1076947465.95591
"d254d88ea0989a609b71fb72",553150183.317875
"d255f73d4066fe559065266f",538725785.569818
"d2637d64e4022075c8f539e1",900577202.893286
"d2644b46136fd95c0fc2353d",957861381.053332
"d2655e69f5dbd09ddb9268e7",1039368878.77915
"d2684e676cae87d75dea5ea0",701099886.560543
"d26d35e33a0cf88f735a9322",745742769.205039
"d26efb0e1213e19c378edfbd",847677571.242208
"d27283e3c941f8fc256c3f4f",664488160.94375
"d273a2075d28e343a657d9de",1070853779.82261
"d280fed64d1c23ac9d79ce20",1069184593.76985
"d2aa3386ae240d7387424e07",544203516.964964
"d2ab14487e0ecf640a785277",857283874.781551
"d2c02052de9c97c531a4453f",563105544.851175
"d2c46ef63db73ba3cb7e32a1",706325952.022093
"d2ce77db7cade7f2c6189002",721455575.803933
"d2d2f335839ed35571b19bb1",881930358.194516
"d2d317f2990465269ef58c41",757640517.696403
"d2d46c70dc048c92c8e4f09e",857051598.536813
"d2d8f5356f77507f8839280c",1138594097.89629
"d2da963bf6c2f6fe724be23c",1005085803.88872
"d2de34876a7a6914c2dc479e",935144880.598976
"d2e6ab3b3106f36f2c3fc119",478812894.396569
"d2e737461b916ba78030c76f",1221609224.7626
"d2e7484c81358d4c79f040b7",877748258.674162
"d2eeec3fb1ee4d686758534e",1092755778.03756
"d2f20425e236285124eaebad",664295294.244585
"d2fb81a477ef3690cb11c93f",1539062730.20159
"d300473e3d2ced1177c9fbd3",872706573.700816
"d3054072b2175deec2c1f8dc",512655818.671505
"d309cdb5688ff7bdbb682d17",764546921.720828
"d3169d4a467cb7eac41849ff",762907969.664845
"d3222a7545e302bf10894658",974145959.476189
"d331a4d58875a393080fdc48",523077059.725602
"d337476c2cfa780518523a6b",713257064.753752
"d33994c75d98941acffeeb90",1236713364.20166
"d342a1ae299065045a957767",1090242242.84364
"d348d38769937c8f350297bb",1128761549.53178
"d34c48ffe935cec3358b2247",778503632.445756
"d353be29e7ed2c35b920f7c3",621638112.663605
"d35462df6c686296a3c7bb23",777465669.328757
"d354a2581dcb183c0cd70540",974676177.880822
"d35596846155e74d1a637d7c",776860784.483407
"d3609eabe59175fcb4441ac2",1346625104.22541
"d36dd340e5875df6cba999ad",1089963954.86733
"d379dc03d78685ad14c647c0",634190405.989999
"d37a1dda09e30da13ff5bfc3",872793360.681048
"d38353aaffa4af168518c6c5",919549140.248247
"d39797a12d9a4aaf15ac11e6",657360133.532856
"d3aa845e96d22f31a3656aa1",462266389.281741
"d3ace27450b980262ba9bf76",1337018608.0175
"d3aee2a35856634eb710efa9",1027104272.4283
"d3bf3146ec856cc26c607d70",1135760107.42238
"d3cda82d1fa53a7ca1b46a33",1077378424.27905
"d3de7e975a9215d04567e467",575036684.365566
"d3e119e8fa4d96abaa8c43c2",969627647.911757
"d3e971e2e224a20530ee295c",679460496.946759
"d3ed5316a463d38c1bd321d0",1264452523.35243
"d3f297fadece964afe5f1cc4",1032549194.13395
"d3f688e0deaff6648f2925b6",512061484.324424
"d3f7847147c88352bd3b9707",792954377.734412
"d3f9cf66c1c05f55325b894a",1271988398.32578
"d406baf5cc9b4473ae9b8426",562331134.119612
"d40e0c2222c0debe89735e88",1024788122.23839
"d414907e75a1c105ad2b74d1",577826868.922756
"d415dc486936995f8b3704e3",650337820.292638
"d417ff438d2a418b1f9e50b6",592242491.855268
"d41d07d1aa700278cb81ff30",591642053.685312
"d41fc79d800458b1691bbb87",925842303.125178
"d433ad6c3cdbd707e6839082",755542906.954975
"d436abc2ee37ba3dd561e940",1042191723.50908
"d43d2bda7b6e4d5177c0d032",892275938.955889
"d43f045d046fbc8f5ecf465e",871928000.883141
"d4436ad417941fde0aed2818",1076351675.1571
"d4439c35bcb88e1490916c67",527189472.477315
"d44778d36fc789f8b8c745b4",608163213.320737
"d4492ffc4aaa4ca9c4dd2357",831983014.539728
"d44eebc871d1fa6981c32ccb",862687606.934556
"d450dd622183c7cc43a20d70",752976209.85243
"d463fae95232d30e0f78f93f",632131337.663118
"d4646b7f4dbebf9785963cfc",525528704.599494
"d464858ed94a1a74948f479a",521535178.14294
"d4653d505cede3d24e258d4b",912545215.762717
"d470d84f5d8299c52fa24499",580139597.079338
"d4716e228067a7bb0f30aa30",767010675.636698
"d48866a153ea0fd23a858cd6",779287770.981646
"d48a061a2040d851937413aa",983840184.601841
"d4990842f549d8139fa94c87",592054105.884213
"d49aeae19e13909e75dda2b6",1036290281.8911
"d4a43654382201db5d318dca",816533307.734914
"d4ae25b207949fbf0df3b404",833523475.573314
"d4bee60a74c2e2235f507ec0",845538106.917518
"d4c40178c19d6cb2fcc88e48",732535003.601189
"d4c45f35f214fc226ec85b36",725192883.557857
"d4c6dda51fa949743a46e835",616724277.935441
"d4c7b3372d70b898b167b92a",777078415.363432
"d4ca9506161d3f4bb3ca57fa",479682474.642847
"d4d138bbc80a0b29ed28a4d6",663836666.712045
"d4dd48521efc020762ea141e",485799644.006956
"d4dfddb6564c9f46b26e7aab",474017747.030677
"d4f1fcd4c20dec55e977720a",1162869652.90808
"d4f4d0ed36ac9affd71f302f",917991874.332958
"d4f6cc3cc6e923cd37d0fbb7",509590196.262297
"d4f90a6b73b1e179d3f8eb70",508670601.619724
"d4fac54e137f5d27ce5f457a",787141049.762963
"d504ed869ece1b1d6e724452",415278549.399013
"d505277049a254f960e114ef",897420042.261197
"d50b80d68eb3b928e4bb4317",826438643.608486
"d50f33fe5acdaf5caf1c6ac5",802688849.227476
"d5182c47a954c964445f25d1",631663562.933321
"d519a8de5fdd1a84ca1baac3",709151832.980189
"d51bcf03d649839ca803c357",456928119.873234
"d51d3ef396efd4760c979de4",848867610.656034
"d520e90e7d0c44a6b8852e5b",525050716.750173
"d5239537894ce7f2a9cb5a49",722486158.100293
"d52c3915fd7d2ef8c92a22fe",702942015.244566
"d52cd6eee468311666218625",814979942.867213
"d52f04fb69bed41ffb10fce8",707972882.3701
"d5333f639d11bc3ab073ed72",817861272.730051
"d533a334c2ad9d510865fe54",601900268.750874
"d53b60b0f2c65918153ca2e5",479950010.660713
"d53ddfac67129aebbe054024",730682753.848749
"d54270fd6b09b38a978cd7b9",612583465.244544
"d5436eeef04e1a8e51a38912",501118290.901231
"d5475993f9db58c3e4baf7a3",883883380.479834
"d54a4c353cebf18d452be515",750027473.137215
"d54d787189cc8f014ae58aaa",1110652493.25083
"d54e80ee72354c70cb84323a",594501083.181096
"d555b82c192794e87e9d536f",778199922.164781
"d5583fa23ed97a3b9413e910",893584004.189896
"d55cdfba22aae78b6fab5491",555020876.514489
"d56159653f5d2abc5ed5acd7",854063616.677098
"d563312854016e9115d034aa",788315264.643856
"d56fda10944b088d9cbe1162",668863111.540146
"d573d2caf8c67aa32bbe592b",509210016.125315
"d57535248bb34f65ae678a39",814560987.061376
"d57541684e5c00bd9354cc35",701460357.286871
"d58f191c74d26bc1fb02cfe2",738541193.22811
"d5999beafbdc8acc8a6ad809",880178013.721179
"d5a83c31bec18d1c3eb9af7d",698185055.781848
"d5abd56b5a8ab8c2f61a07f3",732510665.195587
"d5af3041d95f5e89969c9868",502023493.547227
"d5b5bbf927f763a43190fabd",784453238.447252
"d5b950c5510c19ccb926e7c8",1064572557.55775
"d5c79ef12f43e2bc19e22fdc",922437507.060422
"d5c8073e3ceefbfbb547eee3",988628440.334156
"d5c950db90c92be5fe753189",557872795.849895
"d5ccfaaaa739b2bb2b3d46f7",491652639.585624
"d5ddcb0a54416bdadb4bf57b",782038701.498089
"d5e001b2f1dad3962cfff9aa",1014644570.95535
"d5e29042106130114cf3694c",536588932.655264
"d5e2bbb69ba3876b93af2d3c",1293349823.50999
"d5f41dd3258aa346367d7725",441848301.845364
"d5f905cebe05262cfc44bb11",776791791.126538
"d600310e19c926cda14ac923",1006432306.32413
"d60cf6dcb7b4b40077536604",1236485263.2083
"d61700c4ecc128290bc42d3f",373851410.4231
"d61ac80c0d4737c3529f4a2e",506877096.77869
"d61ccfd4239026feb484cc93",354081010.475435
"d62663a447beaec69808f85a",395825498.35139
"d626a635ee75c23aee2fb327",1218691060.80885
"d6297cc548b16bff11eea51a",1080216553.30523
"d639498fabe1db1236656593",533920051.768139
"d63ebc63c82fbf66d8b6ffd3",992595310.742705
"d63fe229354bef8b02b4a934",801847397.450757
"d6438814f4ff3853bf6cdb13",684572144.743184
"d644b23e4bce0e6e50ab9356",1086865711.59633
"d6496a3215daad9089fcd5c6",937261054.338791
"d64a2ad3297e2fad8ce66197",486389686.451552
"d654c9bbda61c4c0ee1ae2cc",627460704.27654
"d65946f9c27e417e6bc60057",485356340.656365
"d663ca1a0d29b4cbc5cae9ce",1040061290.02144
"d66bd7e4bc7b51d23af57de2",1190955038.2107
"d66cca2c8e08c89af26e7622",1077146136.16581
"d670be6c848b1e92abbf415d",513252754.622072
"d69209d7a26bd306bde5a37d",630449391.951298
"d692ba46b098c6658799ea8f",864215334.093961
"d69b019e6d54faa1cb044d39",794999612.388308
"d6a43f209f810455fa41dfd6",680192750.569202
"d6a8f4abcb02142c6dd15b30",590381268.105626
"d6b051fbaa13e3d92a798521",926646127.369292
"d6bf8bfc752bf4580e99794f",982259805.685101
"d6c6e7f923ce2cffba8ff9df",783091471.612877
"d6cfd3ddca2a59f0b6999d77",794729313.593474
"d6d5717a4b7e2edaef162b6a",640492030.720297
"d6d581e852a025b61cffd6cc",1213096682.33395
"d6de5d741702387dc3f4481f",1065084471.8645
"d6e333e793f75c2ab34fb127",536664972.564822
"d6f1594affb8db7a865e3452",698274530.039672
"d6f4479f9226e52c93d70eca",509729092.220286
"d6f9abcb58befa3d05373a72",979247091.871667
"d6fc6059bba177ab56d85ec6",953239295.699485
"d6fd079beb9f759fa4c6886f",512685026.495793
"d6fee4f680569a54f4267215",1018725805.77005
"d7047492f4c53a0cdbde60e5",1006803664.38312
"d7080c3742cd9d72e9d0ae48",624483733.042795
"d70948f87875325380885803",1673807261.45388
"d709a76487a49bf257489c0b",543449699.435809
"d70b133f81d6f1c9d93e2ed5",500946994.534095
"d714e15ab5c2d5a2503bffcb",1262114935.26661
"d71cc157c0c43935989009f5",729721959.329409
"d71d0c8357f09fe2f77bedde",833901925.090792
"d723eb2516802250027312b4",946424863.594371
"d737b8b7b39e99f7d877b7ed",729991215.521526
"d743892816160218a63dcd35",926527461.30761
"d74d0241fe5222f5c5b67222",693493925.052346
"d74da3bb780515b1273d741c",794706377.944104
"d753227b5c685e93b378baea",754220980.4957
"d75b7730e8c291ed41d7caf1",619591536.215507
"d762007a4ea5de370738e875",712790498.877868
"d76d5b14d0acc5295b8057e2",786125328.141741
"d76fadda8063e44483aa024e",795356724.284813
"d78d84e4e42f145e02e423c9",1007146673.48895
"d78f7a1592c0779093150ddc",981271374.289199
"d792d1eec60822752c8d52f1",949587203.748979
"d793efed9a723e77ca8272f8",1057937314.19474
"d7997b9126bef50985bab347",684180640.630289
"d79d71be963d418a4c9dec68",1006989394.79399
"d79e2addf7c11180be222103",1285672986.3558
"d7ad46cde8eca723de6510d7",1220406769.72484
"d7ad6527cae719481f849927",1090796405.54779
"d7b82133acf54bd3eac338c1",1091465103.87341
"d7b9566ffb28c753bea96f0e",793262868.341136
"d7c48db0385bdbf7ecb7088f",1295336206.37309
"d7c70d831e88d552da09ff29",897954676.538691
"d7cc3d199e538258fcc83f75",590949833.248008
"d7ced905983af0800c19b7fe",1219956624.47288
"d7d30819fc6ad6e7e41453c1",929746390.460438
"d7d3cd587d291f389ba2e8d1",824851414.008791
"d7d6f668e3e40d957163276f",726597525.863319
"d7d924ec35768a3e6bd39b20",645413359.22865
"d7e3cdd3ac239a5c318f2e9b",1375787706.11117
"d7e97cc158c6c54b02fe635c",732922811.564184
"d7ee2851bb69088f851970e9",799842756.888912
"d7f22a4e6daa572583e02640",414180621.952485
"d7fb188814d4c118ccd83989",417155195.574009
"d80c5f0b8ba55e7cf105d282",827385188.8643
"d8171d498291341094daaa39",1228055192.4583
"d81a040e22d541a74122f3c3",376153643.012197
"d81b170177769c0121b8935a",940709234.753947
"d8216aa4e029c0d3d646efbc",1143733336.93987
"d82f743ff414299f8c222db9",1113819253.57604
"d839ca90c5df85e5cab54ea1",758573723.375723
"d841d6a82425710e36460f64",711421991.460551
"d84248b3ce8ff6f5fa480a83",817954454.475244
"d846dbe691d0ee3ac5c3bec6",967858449.183518
"d84d7edc4a4896c4a8722328",587628006.678634
"d85fafb4d5ec056e6db9a79b",593470745.655354
"d8607e3261ef1546eb0c30f0",1122892194.70203
"d8654c08e95b39e3b4891cd9",827148460.374901
"d8735967c942d1a7b0cff7c6",803533664.218399
"d87896f889ddfe1ba210d74d",541244595.753583
"d87bbd60fdb8b84a9fe23ba7",477259396.660044
"d87c489d3572187e3280965b",1590511328.93638
"d87cbdc4896e0e0160999520",784000915.700687
"d88544e4e85add30aa795ce6",462673440.824741
"d885902c923752eab7b619e5",490109655.816578
"d88bba495701ae7a44eecc64",1407632765.10499
"d89dff35fa1944191aa9ed98",594261604.10328
"d89f812c7edfeb3121bf639a",834378567.465257
"d8a7c0b01bb545c414e12a23",1404830673.82404
"d8add8f5e0aa562a63c894d7",799555707.588979
"d8b3a1d0cffc913ebd05b931",974152428.949981
"d8b83253855448caa81f7780",817861272.730051
"d8ba9eb448ce35ed404e68e3",912859448.036588
"d8bb6151d30573c7595ee7c0",742540213.688865
"d8c1f7303b205fbaba2890b9",578734092.956755
"d8dc9de06461e0220bc55906",536644448.952727
"d8dd26eb78ff22272358e302",1076776606.76496
"d8e51f7b40bf1887ac007163",799731495.529607
"d8e981acf77bb46a9dbd3109",691101156.631205
"d8ed50fbd5ed46d36b3d2dba",690982733.055217
"d8f4955ed4fc363d6d9ea897",871804914.122346
"d8fde541f142e6a7f0b28099",906158549.751161
"d9000c1afed253d05de7819b",451051612.195029
"d9028df78f9b14a720dbaa8c",993264084.526062
"d908973d90db91f772890c9e",480332948.405806
"d90c961aa01e51d63e50a2de",995387057.808471
"d91017d9c530e058ace2e017",829606327.569818
"d9110b2b5b1c02766da9e24e",974002512.223214
"d912e45dda1a3a628fdf50d6",873749903.006574
"d916219daa90cd2d99edc609",755814605.652434
"d919dc64995903c9120eb61a",685801808.834187
"d92232d77f7a124e7ff13ee9",795292955.031528
"d925c1d4dcb68990c7204b33",825025949.643226
"d9357452fcd193b6c5284bc8",946127688.849251
"d937ac866f671e4a0c090879",922114753.237133
"d938d682332fa9e5c4986024",857283874.781551
"d9398ef84ae71419cb7cc82c",880676033.376615
"d93ba0c32244c455e0f7baf4",631166669.120416
"d93f6d8fe212ee3c0f7cca95",925023121.441406
"d94d18cbc812d560c1e38ffb",1145763315.72913
"d955edf16ddb9d3f59501a9f",1074819301.68302
"d95f38f5d1293c74ac52e823",1270815795.12978
"d96155b72c02bfa04f7ea98f",743622667.466915
"d96855b0ec427f041e7a36c3",1322295780.73363
"d96e3063ce77ab1235e2ba26",514755430.397945
"d96f6225db81dbf3d1a0e9bd",665757484.449529
"d9706de7190ae64c83e65769",916366243.517758
"d972dc3dfccf2a48a6384e54",892935661.5435
"d974970034de145d469d09c5",513689409.450489
"d97895a836e6ea22ff3265d8",521509679.433362
"d97d462ac4f5d9cbbf04e9ca",757986950.746664
"d988975f8c4e6ee8fd8dc1e1",770937288.955377
"d98ba43504fb49a4f0bd9c05",1077613621.5567
"d994f3919c3c8fe0ebd538ad",861153627.383453
"d99c00c516cf57b6fd9e877b",905393925.606555
"d9a94194ae1350512beff3e6",795399253.744825
"d9b46a34e48e04b5a3e026cc",763149487.683139
"d9c46d54ba6df0d21ed4ca49",766128885.017501
"d9cb0f637cd4feaaaf8a21c0",600850675.360313
"d9ce31250d4ae25c3b850124",1007502168.29117
"d9d8aeafa748f8f1ff2fca22",842629640.679315
"d9eaec557a7a6674565db1ac",682970847.611904
"d9ebae84cb53d29bbd8a466e",402930803.020416
"d9ec26c1c3e1811e38f070b2",545153204.041634
"d9ed55fb72efda67f5144330",1109443155.72437
"d9ee40ccf461ce3e9ebb815c",698290655.606053
"d9f0b4c92bdc9476f50638ed",799898868.386519
"da12ac932dd8a2fabade4bdd",693234868.82076
"da16828139a19aa11bd94ffe",955421583.763289
"da26059a2cf36e02b8702320",713530032.283231
"da273cee807e254fc9aabb9d",814442187.517131
"da34d6cd832009e428d2b467",465106798.444815
"da35c757f211ecaab20aeb3d",476579807.54343
"da3aafeb2d0105f8e09c051f",738285794.21063
"da40d46cb91d9e59fe12e6ba",811463781.863161
"da474e23f34cb63de4ef28a4",776935090.027431
"da482df3d0fc97f9f8582e22",521292926.009789
"da598f8a82b1ad1b02961cd1",676467882.362526
"da5b958667b31f4f9a1d84a9",889503218.898466
"da5bf7f1c7b2f4ad670e2382",1053390052.1169
"da5d47596a755078a2261328",895801975.762923
"da627dae6941b59d1eb98e35",641507503.428084
"da782fc0c8a79e3e250f0f67",400472336.628875
"da7a511a5f470d99ab2bc4a6",627829035.906114
"da83b03a6c9d405f55714b0c",1328883755.95674
"da846b08fe2205d2e2a3dc71",478922110.778493
"da88bf5bc2a7310ff382be4c",997502187.872126
"da8b5c8a320821ab8ca00a80",938929918.839977
"da8d3092ed0e085a83a7d67a",694914259.23567
"da8f986b6ee6f594780f4a91",1081349798.09683
"da94e4a5fdebe3ae7bb1adcc",1001131336.72891
"daa0be53e7a1d7ff76f32955",710498550.537936
"daa4d7da8d7df8efc1adc9d1",485467665.395981
"daa52a91f1fee77f75550246",508612596.533794
"daae80933675e767b50bdd17",815583144.780417
"dab58562904cd13a93d913e1",824851414.008791
"dac29573163315edf99e0e7a",895394878.399858
"dacd62440872b6e94ea56fab",723471794.599661
"dad2bbb0fe138e426000a33e",794662469.82772
"dad46c20f9f7d834e522fdd1",980555901.771841
"dad7e45e4706ab2564ef9cf1",405683045.839372
"dadce7c7a446a6a177821b73",864479192.555779
"dadd9ddd29102f529caa3bbe",641802380.37447
"dadf0a00434e8ceefb3e26af",958408297.801456
"dae0265a0f2f79d3dc010ac8",1125677561.94541
"dae09210f48e5bbe0d31c728",458364772.899771
"dae55582e86b1f514a4ec3bc",912039325.069289
"dae776f643e809387148900f",1434484785.40349
"daeb02020f23715e663b4a38",772755579.407825
"daf2efda70c6f3cd9257d0dc",533135993.287917
"daf8d6d3f4ba21513341eb3e",1166297701.04847
"daff79365fd94d1d3a2bbbd3",700920056.805188
"db05818b6de8d77c1c3fd053",690711422.458054
"db122cadb7a9c33f420fe246",575626469.174504
"db1c3ece26da7b342eb7c8a5",819594515.404613
"db1cfd89dad114c11ab2d409",1240380100.68081
"db244703ce223e6acacbe85d",614321957.22725
"db297b6ab332cbbba338e7a0",678667094.314818
"db352cbc2aa3066ea9b34184",747988578.938732
