"property_id","price"
"cb1c8ab11838d9f0a1197e25",1199503997
"cb1dcee1f4ede0877be1ad15",789816135
"cb2188cb8e534973ea3411a5",630037207
"cb29bd3ae3d5da88c99d3db5",606970235
"cb332695a296899d1c798426",807771560
"cb383b7a746ed55b21a8b245",674271778
"cb38dc837baf3e0531c6c115",817356774
"cb40d6ea6a1eab77a60c1ba3",623034354
"cb482d76b3b4904c595f2dc1",524409029
"cb604e3a56cc847189462004",763972171
"cb626b981c0997d254388e76",408386868
"cb645955c851790e83e696a7",885072522
"cb64b363295d36b9b0fde3cc",631742752
"cb6d29f005078d4d4efc2d04",798660167
"cb6d4db44c789fcfe8236b40",693793352
"cb70f4993947b640317a07b9",706244803
"cb778195c5d61a7c4185424c",846146502
"cb79e02041eddcfa9225346a",996110291
"cb7ed5960f325114bd3489c3",1159414170
"cb7f62ac4c1afbb4256601f0",662013967
"cb83c138aefeadb184d2c7e0",507563642
"cb8844cf2070d8697bcccf27",441750084
"cb89ad8156c3428ac80a4db3",564280206
"cb8b826e929f4f8a8e3687bd",642616275
"cb8fbae1b4141461127c97da",1096996439
"cb915d1ef92dff803c5cceae",1034464982
"cb93b0d5e9a26628b0462b14",654846129
"cb93bf58a01eb262cb003061",853503086
"cb94eee5ecfc75d0fd5ba6e5",650245190
"cb9d8fe7c18dba6827836403",815342318
"cb9de5719b978a78c71db699",944799887
"cb9e058f82b10cf80990beea",877369242
"cba57e3b393b3e392c7431fb",1036632940
"cba9aead5bad82b31da51e6e",928036693
"cbab68c32d78424452249d9d",1154623625
"cbb10e7618b1385cf922e815",1203530854
"cbc99d6202cd3a31e1c14a16",638334823
"cbcf4d76223673724b0f9811",590632011
"cbd48f3342e63a84173a8dfd",365707604
"cbd78f55af1db4d89b53b496",441406794
"cbe4318f63d73fea6238079b",1014008063
"cbf6faf7b47b43b2a77b3654",849611123
"cbfc3ca911ca23517da8c2d0",1051826491
"cc019e30685c91634d2fd4f4",992201241
"cc03087e0f18d59c521b6ce2",810098998
"cc125d0f70d6d0819d6d90ee",518535638
"cc1a11362066152d21d4cc60",701171004
"cc27435df779f16e6a62b0c2",1149501139
"cc2c78d41e3fe29de0b4ec4c",1088198083
"cc2e8713dd087d3b842d2f11",415697591
"cc385eff95aa00310eb22111",786036970
"cc3ef2f4fd5568aea96c257e",649930672
"cc48e66185c23195cf958612",545201493
"cc51811e23409f4d77995768",583529894
"cc5563550bebb29c83ae3054",1054036742
"cc6fcb8ea6556f676c13a76e",801099571
"cc72295ef156cb2d60d6b10f",1171850849
"cc9743189c3671adbb1be49b",707488126
"cc97f62e2fb9d3e31ef1c00f",693454002
"cca9a08bc4a91f317b851f11",1090953403
"ccc4457f68fcc1a416e3acf3",716185669
"ccc4e48073c3da10a2e2d08a",755536255
"ccc625df8f51248e3dc93214",372200517
"ccc66d77e5f68779b1c016db",543325746
"ccc70d1d8e4411331730bd7d",511086676
"ccd2f6ec8e9841f1068b7c76",666010914
"ccdf0abddccb1a670f31c2f2",844132583
"cceb25e83ecf22252aa92d2e",1068313918
"cd0236af88ded6bc15b49eb2",804947304
"cd05166ab9bf3128c23fb8c7",790992978
"cd07b4553b6d3863a9e444e8",828856327
"cd08976dc2d69110375f8541",576635088
"cd097f6cd92275ec8ace1f20",681012667
"cd10d6e28fd7ce92518ea31a",986052894
"cd14f8aa1613d754221c4735",647942949
"cd17bb739ac79f80d6f651a8",857320329
"cd19dcd4aff76caaa1cffe54",434986141
"cd1fc7362660bce494b5117a",435370993
"cd270a11dd8257648d1f0444",932863831
"cd2913f013727119158b98c0",924075244
"cd2aeb1b2649ef421102def7",808883837
"cd2e4dff930a1c7a1a569992",686801036
"cd365053914fcde97b7ee9a8",776602714
"cd4656aed92f5c0a0b6b7c0c",896878142
"cd5111edd2fe80f56db29531",599733339
"cd53a991573ecb5c53f47986",856386505
"cd55abdb54bd56d54b11fad2",869088198
"cd5658fc146ae4b5d78fb565",646866701
"cd5c6655243a4be0912bc92a",872253284
"cd62ad28163c8df131a8f2fb",750069067
"cd69a049dd8a3822e228ebaf",816258089
"cd6ecb0f77acd93cc1c9038e",1063598922
"cd74b689350ef612ddf1b96a",558360740
"cd77cb445eb0f72df89b9fb7",820643011
"cd791a46ed616911ae7d4fbd",852135980
"cd89201cfe3fa19a4eb14bf1",648301533
"cd968f8973a267790a38f2f2",493638623
"cdacddfdb6ce41a3eb752496",501239099
"cdadb2607807935a0a5597e1",686415399
"cdae3bf05372c13649a2adc8",449370959
"cdb5f8327360c750469cee74",707488126
"cdc0c282ee62c51e3a20459a",822630571
"cdc3e114698984145df842c7",1047105586
"cdcb874d2e62220d12230632",887905247
"cdde8657b5a215915a04126d",1076019627
"cde84d2435eb1d0d4ffe2a43",689899808
"cdeba97450c735185e486eab",909095940
"cdef6e87c007bcd9b4efa9fa",1037569110
"cdf11b53a23fcf9b6032cc8d",883007473
"cdfc387f8246a1bb3110d724",1031224586
"ce011b7462e9be36184a2984",410858462
"ce03d8ae43a426e074ed35f5",1137486581
"ce12b48120daa5704a4c81e2",397120598
"ce14bec246191176c16c4e27",741156051
"ce164af02f76ab3a68b0f980",724023560
"ce18358366157fa869bf3833",495573336
"ce1b06502cb0c5d9846cff9a",457680243
"ce1d63bc4411a615b816a76c",995448794
"ce206b82f2de3793156baadd",732568662
"ce21f368495d385fbd98de73",497221714
"ce25e9fd3bce9b75050aef5d",952827599
"ce2cce355f493a75ab59b242",479532359
"ce30c2c7cda56a69005300d4",429151043
"ce3deac5963eeb96826c14f1",726299120
"ce407c1e25333d7c7eba1b0a",506537956
"ce44699aeddaeb77f23c9b9c",1229561974
"ce47299ee877638c4729f60a",530501270
"ce509ce153f452ff8a997538",959213281
"ce53f3477814fdea2889cd2c",520969088
"ce60e2ce2a420052e67564d2",660496472
"ce6a3868227d78852fad9f62",1105184792
"ce6ddb82d2ece3b8d58fcc63",593340952
"ce6e91b53465250effacca98",1041963291
"ce6fc507df0105c68c29214c",440318179
"ce78e1dbbf0f7aee98e244df",853106058
"ce84187750fa7aadd141b5fb",771454205
"ce86066ad78dea43089d25c1",1028329024
"ce8ce41a36b610be164a25de",761235134
"ce8e1e2e4a79fa55a8547457",1091068143
"ce9474244dc2d40f357146c0",438128411
"ce95aab452311a0cc27e0c7b",612820738
"ce9dbb6d009cbdbe654edcfc",1003892727
"ce9f2f0071be658ae75ca6f9",1031525740
"ceab390b6906d5cbe65fc402",651480885
"ceaf16e097500022498950ff",450787687
"ceba7d0f56f6cb03538962fb",622043131
"cec8daf847f52cb2845a9f58",1223467528
"cece8267e60c2461d6c409a2",1056813514
"ced1f52def08143f0b2b6849",727587886
"ced624c6debaa01c732e9f60",747731930
"cedd20027ebbf47baaa0dbff",710312074
"cee124f4b9031f59c4fbef47",1057739250
"cee1833e8964355b9aabbce2",606578036
"cee66eef685e4764b9553a02",589914140
"cee8fedd5685633435d77a06",998407274
"ceee9fd6e692196b960443d8",523789002
"cef379fa831f936cad745dbc",697690011
"cf0152b0a5e886e8291ef4a8",707281417
"cf07a5af6ee98d735bde14bd",1039597390
"cf0ca58262feb1f8b0dc7b68",771816150
"cf184cc576effe39c0f857b8",581772810
"cf1ba56710023ede80a8381e",1022694647
"cf2e8824527989d3cd29c058",508357197
"cf3665f24927de548639ee4d",675747703
"cf379b41b70374ac4cf82dc4",685892506
"cf4d2297b73dbc357d21e31b",604098690
"cf4ebcab3fe4d12e1a20146a",1034381563
"cf5213877dfb4df98f0dc10f",636272541
"cf60297d9d9bf1268f35ad95",744518529
"cf6092df1f22a7c4b8ff9d50",501628912
"cf68e05962a41395844e9c80",604997432
"cf6f0a3cc030024f4e9ad06d",709674943
"cf707785919dbb92cfc7b5f6",1008856418
"cf76689ebaa20c70d9db4d51",1065868538
"cf76e6077d47a14abaf0cfb3",463613194
"cf7741583fc5315ba70b70f1",951980840
"cf7cbedea50333cd2dfb0e30",761225387
"cf81103f31f74edfe0453de8",803647651
"cf8418c60f4e54dfa09b1e6e",701148374
"cf88be51d6f31c10e5868ff7",380867414
"cf8bbd3528d3e7e2b8f50c29",895176479
"cf8fb8db6f74c236cad0cfcd",1191447048
"cf9eb2cd0f20b13cc8816bbc",376722951
"cfb8d15c6b0c0e6ee4b92109",1000000989
"cfba6db03f0e38d1aa0802a7",685814609
"cfbc690c55e5c2bd8dd9d89d",896545811
"cfc069bd55e152e40b3a1391",952964017
"cfc2ab56604b4e3734d7cbbe",1016437364
"cfc61dd41ee5f5dcb76bacfc",529091997
"cfc8dcf337e020b875ef1572",1199994533
"cfcd97bfad6e013aeb57a2a8",644317920
"cfeb42023e2737491b3e4283",1031560933
"cfeb702df06baadf29f12eda",433741959
"cfed0221146f4d83d641e1aa",662083758
"cff851746578050bdfd46090",1037945010
"d0100c18dba3c334327b29e1",670376599
"d0116b53467b3081664fb268",790664302
"d0119d7bb15452c473ed28ba",617830346
"d012efd4a77c5aa5e8d6e508",773821024
"d013a0e910b1fe2e3913af7a",500419070
"d01f6c0b2b338289e9fe3768",382211538
"d029158b36963961fdcc3974",800340299
"d02c3b5ac6fa0ed6db06e490",1177813223
"d03101c7f823dd7d17e49a83",793282268
"d03558acc19951a882bd568b",524526087
"d038e5695b32bdc6fff1f72d",851892306
"d040e15e50d655f4d19bff54",487536026
"d041129f83f1f13fd7b35e4b",992795995
"d043d368d2584ae95ad3672c",895422516
"d048fdc255a5a7f474d48c0a",1177813223
"d04d42ff91707e3957b4a29c",1301497568
"d04f549fdf8f34bab19a171c",415127191
"d05030b0eb8931161855450b",756972687
"d061615fcc6355d79665f9a6",671445608
"d06ab7503c6deaf9cd405f66",1255425355
"d0751cb5e704e28e03514fb7",752518381
"d0792d22549d1b3f63baf3ad",454458112
"d0804da971548399183ecb85",826924000
"d084dce4ab9c4008ffa3bbc4",1138821290
"d090a9e520ef74848bb060a6",511821069
"d09c1af87ddad4ad11b82626",486039062
"d09dc3a3270073e5f1cb353c",873167074
"d0a5f33f0689445e22db6626",457138792
"d0ac1f63c75987c92038bd30",756388220
"d0ba7b90f6ba3392a165b46a",1189758510
"d0bdb51c8020a37fe8344650",843339494
"d0c411218ffa7c3ebc10783e",944822424
"d0c7294b2184d0b4d0e2fa07",1075604291
"d0d6a1b5c60ad420ebf2ab8f",938469049
"d0d77497c8a7d567f01d3afe",722373511
"d0dc69570223bce949a4c17e",695446441
"d0df2748d371d98d76408d66",665841979
"d0e45d520227ef8a1f53ba28",630897681
"d0ea7bcd8cef8588ca50c778",572535812
"d0f5cebc2059ca89aae30c76",476076495
"d0f6e19e92c03b40a5aae3fa",1271763331
"d0fccd2708fc7def00c72317",1026305047
"d0fe3d393eee5c0cea5bb6e2",645911620
"d10bdbfbd411ae625dc80611",410389428
"d10f89691119d4a4a2c1e650",1216970762
"d1166776fca47427c77fa8e1",973094544
"d117e9672b3ea0435e7a894d",472512006
"d11eadc78d95c96f50b41a10",1073795440
"d12059af22bc7d6ff170430f",1190419541
"d12298e0d398e9d21d2e2eed",497758460
"d128186867f91603af4fa481",801705773
"d1281c9f037ea5c4fa683b84",448516318
"d12c08cf48be75014a149873",1054470073
"d12d6ea066b67c3db9b2dfb5",900434275
"d12dc721a59af021e8ac68e5",425945460
"d12e6de49fcca906c3586994",510798642
"d12eda0ba04f846d73cd7acf",901972415
"d135cfa351ed6abe4ec2033b",572688719
"d13e3d432783206eecb0e192",1212174021
"d14173913bf5ed21e3ab50fb",701525858
"d1481d9d2bc9d1a3811f2faa",953511252
"d14f7f939468e641c43abfe4",512469004
"d1526bc5e5446680841a9cd7",864167461
"d162a90b37622c1dc6550690",398290856
"d1668e2d35a939ed126a3f8e",838892506
"d168181ef0dcb853171cdbb4",1152790653
"d177236e8c725d4405025916",1250194989
"d17ba799e68d7775f2104b3a",656525297
"d186e369ed884150e71906da",1213101376
"d18d990404e7fd07424f5a77",549687935
"d197410ebc0e3b9937464923",487938935
"d19937a773269962c7f9e8a3",1103727276
"d1a6132098a4bd640321c7d3",905401922
"d1be4eae680cb16d0c842606",1100487116
"d1c6037d0750bcfe47d425a5",456400217
"d1dc16c82942902c668a5c9b",764760369
"d1dca15e36fcc5ec14dfd870",565669860
"d1e38d7cbd32567c874e194b",720313175
"d1e6d6900eebd9ace65d6c36",621241416
"d1f39f86c82916524273bada",633775754
"d1f8eacef9bb4d300d086837",1193529942
"d1f92e6b18faf07ab70ca1ae",761913064
"d1fcd31555048d043cf084be",674300366
"d206aafc71e8aec2afc3f8ee",546360120
"d20a5b3eb857e1f4b548066e",721317198
"d22313a06e43b8ab8f6672fa",448948567
"d224080523a2bf2e81698d15",525708345
"d22d5776b6305308c9e774d7",676358338
"d233eb8af3ef7e325f6c8f9f",399284569
"d23d12bd86def2657038a481",1020005927
"d24258de8d2ca10186660a1c",716297293
"d2526a3e39ea01f87c99d073",872253284
"d254d88ea0989a609b71fb72",489242245
"d255f73d4066fe559065266f",438595489
"d2637d64e4022075c8f539e1",1052009349
"d2644b46136fd95c0fc2353d",636196283
"d2655e69f5dbd09ddb9268e7",1013190367
"d2684e676cae87d75dea5ea0",662805475
"d26d35e33a0cf88f735a9322",561884921
"d26efb0e1213e19c378edfbd",743726013
"d27283e3c941f8fc256c3f4f",647711320
"d273a2075d28e343a657d9de",1115036859
"d280fed64d1c23ac9d79ce20",1030637141
"d2aa3386ae240d7387424e07",453897824
"d2ab14487e0ecf640a785277",804722303
"d2c02052de9c97c531a4453f",560501686
"d2c46ef63db73ba3cb7e32a1",776669492
"d2ce77db7cade7f2c6189002",515285961
"d2d2f335839ed35571b19bb1",862952981
"d2d317f2990465269ef58c41",700148843
"d2d46c70dc048c92c8e4f09e",787182818
"d2d8f5356f77507f8839280c",1054470073
"d2da963bf6c2f6fe724be23c",1172755357
"d2de34876a7a6914c2dc479e",1157585165
"d2e6ab3b3106f36f2c3fc119",430859590
"d2e737461b916ba78030c76f",893638918
"d2e7484c81358d4c79f040b7",821544127
"d2eeec3fb1ee4d686758534e",1027992473
"d2f20425e236285124eaebad",612483696
"d2fb81a477ef3690cb11c93f",1317275361
"d300473e3d2ced1177c9fbd3",677749053
"d3054072b2175deec2c1f8dc",438905792
"d309cdb5688ff7bdbb682d17",662884482
"d3169d4a467cb7eac41849ff",659220896
"d3222a7545e302bf10894658",607585792
"d331a4d58875a393080fdc48",428275765
"d337476c2cfa780518523a6b",487030294
"d33994c75d98941acffeeb90",1046468187
"d342a1ae299065045a957767",1220375346
"d348d38769937c8f350297bb",1019694900
"d34c48ffe935cec3358b2247",866922111
"d353be29e7ed2c35b920f7c3",543755846
"d35462df6c686296a3c7bb23",795639416
"d354a2581dcb183c0cd70540",600809939
"d35596846155e74d1a637d7c",687997123
"d3609eabe59175fcb4441ac2",1443521745
"d36dd340e5875df6cba999ad",857463357
"d379dc03d78685ad14c647c0",490648435
"d37a1dda09e30da13ff5bfc3",715523599
"d38353aaffa4af168518c6c5",708519269
"d39797a12d9a4aaf15ac11e6",646658805
"d3aa845e96d22f31a3656aa1",439002778
"d3ace27450b980262ba9bf76",1275259114
"d3aee2a35856634eb710efa9",802549491
"d3bf3146ec856cc26c607d70",976010918
"d3cda82d1fa53a7ca1b46a33",904350190
"d3de7e975a9215d04567e467",514649260
"d3e119e8fa4d96abaa8c43c2",1042049451
"d3e971e2e224a20530ee295c",840650890
"d3ed5316a463d38c1bd321d0",1341522710
"d3f297fadece964afe5f1cc4",947442835
"d3f688e0deaff6648f2925b6",433626186
"d3f7847147c88352bd3b9707",842752206
"d3f9cf66c1c05f55325b894a",1091068143
"d406baf5cc9b4473ae9b8426",425759374
"d40e0c2222c0debe89735e88",668368064
"d414907e75a1c105ad2b74d1",417901523
"d415dc486936995f8b3704e3",530938167
"d417ff438d2a418b1f9e50b6",581890851
"d41d07d1aa700278cb81ff30",612855002
"d41fc79d800458b1691bbb87",754979580
"d433ad6c3cdbd707e6839082",984752383
"d436abc2ee37ba3dd561e940",1068726294
"d43d2bda7b6e4d5177c0d032",774596417
"d43f045d046fbc8f5ecf465e",663902012
"d4436ad417941fde0aed2818",873167074
"d4439c35bcb88e1490916c67",564092321
"d44778d36fc789f8b8c745b4",568304704
"d4492ffc4aaa4ca9c4dd2357",749890800
"d44eebc871d1fa6981c32ccb",733598896
"d450dd622183c7cc43a20d70",519176958
"d463fae95232d30e0f78f93f",575218625
"d4646b7f4dbebf9785963cfc",498762605
"d464858ed94a1a74948f479a",584126786
"d4653d505cede3d24e258d4b",879188881
"d470d84f5d8299c52fa24499",538428135
"d4716e228067a7bb0f30aa30",667942492
"d48866a153ea0fd23a858cd6",508096555
"d48a061a2040d851937413aa",814997930
"d4990842f549d8139fa94c87",648844096
"d49aeae19e13909e75dda2b6",1048769209
"d4a43654382201db5d318dca",683166008
"d4ae25b207949fbf0df3b404",831187172
"d4bee60a74c2e2235f507ec0",759831899
"d4c40178c19d6cb2fcc88e48",673583506
"d4c45f35f214fc226ec85b36",849944503
"d4c6dda51fa949743a46e835",544595003
"d4c7b3372d70b898b167b92a",735626148
"d4ca9506161d3f4bb3ca57fa",388528290
"d4d138bbc80a0b29ed28a4d6",533490762
"d4dd48521efc020762ea141e",499500843
"d4dfddb6564c9f46b26e7aab",462527796
"d4f1fcd4c20dec55e977720a",1313322801
"d4f4d0ed36ac9affd71f302f",718909728
"d4f6cc3cc6e923cd37d0fbb7",518967627
"d4f90a6b73b1e179d3f8eb70",399537367
"d4fac54e137f5d27ce5f457a",708103245
"d504ed869ece1b1d6e724452",365286887
"d505277049a254f960e114ef",828045740
"d50b80d68eb3b928e4bb4317",590058570
"d50f33fe5acdaf5caf1c6ac5",504737079
"d5182c47a954c964445f25d1",785544380
"d519a8de5fdd1a84ca1baac3",742411051
"d51bcf03d649839ca803c357",457301051
"d51d3ef396efd4760c979de4",545130434
"d520e90e7d0c44a6b8852e5b",520147437
"d5239537894ce7f2a9cb5a49",599770478
"d52c3915fd7d2ef8c92a22fe",458941874
"d52cd6eee468311666218625",890242385
"d52f04fb69bed41ffb10fce8",589470296
"d5333f639d11bc3ab073ed72",533359516
"d533a334c2ad9d510865fe54",672293832
"d53b60b0f2c65918153ca2e5",438918066
"d53ddfac67129aebbe054024",721533650
"d54270fd6b09b38a978cd7b9",758686792
"d5436eeef04e1a8e51a38912",413016682
"d5475993f9db58c3e4baf7a3",790858837
"d54a4c353cebf18d452be515",576075062
"d54d787189cc8f014ae58aaa",862042384
"d54e80ee72354c70cb84323a",709909156
"d555b82c192794e87e9d536f",822402947
"d5583fa23ed97a3b9413e910",746070140
"d55cdfba22aae78b6fab5491",509787271
"d56159653f5d2abc5ed5acd7",849273278
"d563312854016e9115d034aa",1131513033
"d56fda10944b088d9cbe1162",473126379
"d573d2caf8c67aa32bbe592b",433259743
"d57535248bb34f65ae678a39",662034898
"d57541684e5c00bd9354cc35",757586842
"d58f191c74d26bc1fb02cfe2",523738133
"d5999beafbdc8acc8a6ad809",640277686
"d5a83c31bec18d1c3eb9af7d",837618629
"d5abd56b5a8ab8c2f61a07f3",825946533
"d5af3041d95f5e89969c9868",408777077
"d5b5bbf927f763a43190fabd",750291699
"d5b950c5510c19ccb926e7c8",1039835280
"d5c79ef12f43e2bc19e22fdc",693537638
"d5c8073e3ceefbfbb547eee3",923735487
"d5c950db90c92be5fe753189",721377474
"d5ccfaaaa739b2bb2b3d46f7",714515834
"d5ddcb0a54416bdadb4bf57b",651959267
"d5e001b2f1dad3962cfff9aa",713705857
"d5e29042106130114cf3694c",409733571
"d5e2bbb69ba3876b93af2d3c",1091217157
"d5f41dd3258aa346367d7725",433897234
"d5f905cebe05262cfc44bb11",735626148
"d600310e19c926cda14ac923",1125705945
"d60cf6dcb7b4b40077536604",1046468187
"d61700c4ecc128290bc42d3f",373449522
"d61ac80c0d4737c3529f4a2e",554540062
"d61ccfd4239026feb484cc93",408827868
"d62663a447beaec69808f85a",392485706
"d626a635ee75c23aee2fb327",1290225261
"d6297cc548b16bff11eea51a",1137876923
"d639498fabe1db1236656593",478969381
"d63ebc63c82fbf66d8b6ffd3",811669358
"d63fe229354bef8b02b4a934",723667649
"d6438814f4ff3853bf6cdb13",838249125
"d644b23e4bce0e6e50ab9356",1233554396
"d6496a3215daad9089fcd5c6",901327770
"d64a2ad3297e2fad8ce66197",449046248
"d654c9bbda61c4c0ee1ae2cc",489605265
"d65946f9c27e417e6bc60057",458826847
"d663ca1a0d29b4cbc5cae9ce",813748340
"d66bd7e4bc7b51d23af57de2",1104094242
"d66cca2c8e08c89af26e7622",872253284
"d670be6c848b1e92abbf415d",443092028
"d69209d7a26bd306bde5a37d",657657134
"d692ba46b098c6658799ea8f",576608211
"d69b019e6d54faa1cb044d39",768462034
"d6a43f209f810455fa41dfd6",566767544
"d6a8f4abcb02142c6dd15b30",546577572
"d6b051fbaa13e3d92a798521",907732147
"d6bf8bfc752bf4580e99794f",928593582
"d6c6e7f923ce2cffba8ff9df",810236710
"d6cfd3ddca2a59f0b6999d77",729155128
"d6d5717a4b7e2edaef162b6a",624251123
"d6d581e852a025b61cffd6cc",848052845
"d6de5d741702387dc3f4481f",1053015386
"d6e333e793f75c2ab34fb127",467372667
"d6f1594affb8db7a865e3452",461066587
"d6f4479f9226e52c93d70eca",590493045
"d6f9abcb58befa3d05373a72",994493395
"d6fc6059bba177ab56d85ec6",832340627
"d6fd079beb9f759fa4c6886f",443471741
"d6fee4f680569a54f4267215",1001425236
"d7047492f4c53a0cdbde60e5",1123251819
"d7080c3742cd9d72e9d0ae48",518161984
"d70948f87875325380885803",1355774295
"d709a76487a49bf257489c0b",486919310
"d70b133f81d6f1c9d93e2ed5",453598258
"d714e15ab5c2d5a2503bffcb",1051692209
"d71cc157c0c43935989009f5",668195742
"d71d0c8357f09fe2f77bedde",640249251
"d723eb2516802250027312b4",705533552
"d737b8b7b39e99f7d877b7ed",673109203
"d743892816160218a63dcd35",856556720
"d74d0241fe5222f5c5b67222",715964965
"d74da3bb780515b1273d741c",768462034
"d753227b5c685e93b378baea",600854579
"d75b7730e8c291ed41d7caf1",602952370
"d762007a4ea5de370738e875",681867005
"d76d5b14d0acc5295b8057e2",893135750
"d76fadda8063e44483aa024e",1040631636
"d78d84e4e42f145e02e423c9",603757476
"d78f7a1592c0779093150ddc",870397454
"d792d1eec60822752c8d52f1",724853170
"d793efed9a723e77ca8272f8",845826615
"d7997b9126bef50985bab347",446098096
"d79d71be963d418a4c9dec68",1123251819
"d79e2addf7c11180be222103",1176122184
"d7ad46cde8eca723de6510d7",874329073
"d7ad6527cae719481f849927",1015502963
"d7b82133acf54bd3eac338c1",1183436246
"d7b9566ffb28c753bea96f0e",914905843
"d7c48db0385bdbf7ecb7088f",1235558018
"d7c70d831e88d552da09ff29",1170517499
"d7cc3d199e538258fcc83f75",474700581
"d7ced905983af0800c19b7fe",874329073
"d7d30819fc6ad6e7e41453c1",906719567
"d7d3cd587d291f389ba2e8d1",734534929
"d7d6f668e3e40d957163276f",685455010
"d7d924ec35768a3e6bd39b20",591917658
"d7e3cdd3ac239a5c318f2e9b",1077679027
"d7e97cc158c6c54b02fe635c",666600801
"d7ee2851bb69088f851970e9",685873872
"d7f22a4e6daa572583e02640",376944367
"d7fb188814d4c118ccd83989",444295069
"d80c5f0b8ba55e7cf105d282",711261202
"d8171d498291341094daaa39",1265525980
"d81a040e22d541a74122f3c3",405179334
"d81b170177769c0121b8935a",866632666
"d8216aa4e029c0d3d646efbc",722625811
"d82f743ff414299f8c222db9",994775099
"d839ca90c5df85e5cab54ea1",663097108
"d841d6a82425710e36460f64",653045323
"d84248b3ce8ff6f5fa480a83",599554527
"d846dbe691d0ee3ac5c3bec6",935067986
"d84d7edc4a4896c4a8722328",584705503
"d85fafb4d5ec056e6db9a79b",548650052
"d8607e3261ef1546eb0c30f0",1036385018
"d8654c08e95b39e3b4891cd9",829957350
"d8735967c942d1a7b0cff7c6",829691715
"d87896f889ddfe1ba210d74d",425276900
"d87bbd60fdb8b84a9fe23ba7",494687776
"d87c489d3572187e3280965b",1233827088
"d87cbdc4896e0e0160999520",431335227
"d88544e4e85add30aa795ce6",431435473
"d885902c923752eab7b619e5",405061308
"d88bba495701ae7a44eecc64",1170198443
"d89dff35fa1944191aa9ed98",685388104
"d89f812c7edfeb3121bf639a",622970848
"d8a7c0b01bb545c414e12a23",1215939090
"d8add8f5e0aa562a63c894d7",579076904
"d8b3a1d0cffc913ebd05b931",992051591
"d8b83253855448caa81f7780",533359516
"d8ba9eb448ce35ed404e68e3",906437273
"d8bb6151d30573c7595ee7c0",615311685
"d8c1f7303b205fbaba2890b9",493670087
"d8dc9de06461e0220bc55906",612770601
"d8dd26eb78ff22272358e302",842181379
"d8e51f7b40bf1887ac007163",676874657
"d8e981acf77bb46a9dbd3109",801492158
"d8ed50fbd5ed46d36b3d2dba",508066151
"d8f4955ed4fc363d6d9ea897",885779842
"d8fde541f142e6a7f0b28099",645820150
"d9000c1afed253d05de7819b",393338306
"d9028df78f9b14a720dbaa8c",909182389
"d908973d90db91f772890c9e",441193993
"d90c961aa01e51d63e50a2de",907603215
"d91017d9c530e058ace2e017",696097373
"d9110b2b5b1c02766da9e24e",796023230
"d912e45dda1a3a628fdf50d6",670918992
"d916219daa90cd2d99edc609",734216387
"d919dc64995903c9120eb61a",810802152
"d92232d77f7a124e7ff13ee9",768462034
"d925c1d4dcb68990c7204b33",690994147
"d9357452fcd193b6c5284bc8",929884104
"d937ac866f671e4a0c090879",685265124
"d938d682332fa9e5c4986024",804722303
"d9398ef84ae71419cb7cc82c",785181157
"d93ba0c32244c455e0f7baf4",651182703
"d93f6d8fe212ee3c0f7cca95",700382489
"d94d18cbc812d560c1e38ffb",1111803175
"d955edf16ddb9d3f59501a9f",997616549
"d95f38f5d1293c74ac52e823",1091068143
"d96155b72c02bfa04f7ea98f",535203097
"d96855b0ec427f041e7a36c3",987043254
