"property_id","price"
"c372834e8e7a4279f861aa4c",821344101.09142
"c3733b88ebafc0a05f5bdc99",686443743.645038
"c37348f8247ade33ac513855",1219917015.47287
"c3786f81345d39fd8b353da3",751239948.17971
"c378ef33f40f8be9263e517b",576332558.160497
"c37b357d57918c3a651a5760",689742524.253301
"c37c7859956931d77cd5c9a8",1027020830.95133
"c38677ed0876b7996f596336",468266589.475699
"c386d1ac4fa8dcec4cbf9788",845848900.657873
"c38ce4f3763795c61efee6f3",528723209.994651
"c3a78d9bb10165d9be188394",744973213.65657
"c3ae3f44bbae215f7f2fad9b",370300601.812392
"c3b357d17afd631df02dc39a",822798873.100538
"c3b8b774037044a2524913a6",598967052.004876
"c3b8bbc492a7d7bdd63da22f",973015576.542042
"c3bbe8c09f5e58281dddd412",876549220.600211
"c3bd0b8277a37832f56be54b",640763402.569237
"c3ca43d0474dea2f2dfb9791",499311035.511605
"c3cdfd0733404ec885eb3edd",769017188.454878
"c3daf2abea55af99c9579319",891697530.224046
"c3dc5ad23dc8cfce0671adde",965170549.955708
"c3dd975d0aed59a65a784e47",927241080.52845
"c3df4b9fdaa4dcb13723b5f1",782734420.040535
"c3e1e0d2618556de7df13403",746353945.363758
"c3e648317c360c76b94bf541",513092791.31319
"c3f889c41c1effea85bcc706",669827813.061597
"c402811ade75f5e3dee73ac3",873233805.936249
"c4074029fba935dafd82eba8",580775971.314772
"c412ab869616d6576cbb8309",464393791.583231
"c41964afa164d8b75f8dbe92",736045372.392058
"c41dfc0b917edb6e6ef7b1c8",562749099.096375
"c42c59e8a08e8657ab4201f1",442933948.099136
"c42c99f5da3248e7bcc73fa7",834193082.821147
"c42ce8f9f62f7a315e028e3b",650568790.453802
"c431fd6dbad57351a497fae8",654338064.103338
"c43530f324a3ac90f53a8849",684934766.421453
"c4476befe0002dcd0c315993",778025471.818269
"c451b61851c8ae1e6222109e",1037413610.47813
"c455b8a15dbfff94c2909f37",854731678.129288
"c45d7f326a2f279760d1a4ae",911384674.33031
"c45d86d17d1d0519b455b7d4",1079065141.95455
"c462f0736fdefd319cee232e",1029807933.48338
"c46b122728ef4c9ae8be444f",848226053.577242
"c4749eb8f59cca469236df01",442160942.534755
"c491a13a87fa1ef595b35826",773435902.716534
"c4955010d066e013812a85ea",1140289199.13326
"c49644baf8dc51d3f76d7e7c",540576988.053479
"c4a3d64de5e401a86395a919",672631792.235028
"c4aef1d92cf264c548ef1f2f",396523007.002814
"c4b2a42a8908cc35e649fb16",685483865.910897
"c4b97a459e2c6d13710fa273",537795611.644871
"c4cef41167a5e8354a61feb4",905455441.951435
"c4cf9ab3776289a412684892",930714769.903861
"c4d7a906b747428aabd368cf",842271645.739155
"c4e8559ee733a551649a5dcf",761743731.243244
"c4eccc400db2dc9627c9879f",828313476.616131
"c509f2036a11b7132c633d2a",655309525.552108
"c50d5b4e75f165eeeb2eba97",749149418.086097
"c514c9a35632e5a9c0476a31",738862208.037479
"c51d1eff1b6d29b4164df520",1324011489.97737
"c520b7e8de3796450ce49a30",401610924.633852
"c523380518164e1e317cf1b8",1256229993.25386
"c5346c37454ac2b13b92240e",1145514632.48067
"c535169307e21e5df7ec88e6",880133284.212726
"c537ea2620b8c3a3f013c0b9",963240694.516106
"c53c58dd7b26902f67c3becd",942666224.966064
"c53f3bdfe8159bae98ab005d",1177752670.8252
"c5498cdddd7856e99d21f52b",621745914.929098
"c54a573c9aef013dfa2abeff",969487280.724583
"c54c645c340f59dd5f47bea4",447475859.933203
"c552cfa8e6b8c8be2c963ae8",395149710.584659
"c5602c608080e2546dea5463",376087173.527254
"c56163e390d9e5a7a76e77be",827421542.784259
"c5641447732d3d1269965ffb",1114772567.48896
"c5788cd5507c577b7b585ffa",398379590.606236
"c578eb2dffe903475aecbffa",425801402.046733
"c57c3c7edd591e16c0b7c1f6",638443432.158203
"c57d333e383039db0fcd2620",978540724.803042
"c57e1c323ddeaa7475e5189e",667707306.199362
"c58947cd4f238cfdc0007bf7",1222270602.09262
"c58b56f1202d1cdffdda3021",741703219.95235
"c59c2a19b93ca666b7c389d4",893458878.26536
"c59e06a2ed37fd750cf39976",1070744810.59871
"c5a5676bdb1698f8c38cdcd5",510558670.245967
"c5a64fe5ed5901734d98a22b",701307896.626205
"c5a8695b7aeba06e46266959",718582880.609966
"c5b333e454ed6e93ad32d96d",753724186.530808
"c5b40b510bf7f121c93a2332",858966748.143373
"c5b47ac5c4b7476d50bd56ec",744880856.622441
"c5c024d11b3ebb2cd088bf6a",985350302.785542
"c5c3f06bbf812593d1b95a40",1064653173.97884
"c5c7631ddb5b485d0e992f7b",516605899.678937
"c5dc941305b5fb59e66479ba",838825767.291566
"c5f7f0323f554a7419f78359",861368051.736675
"c606665f3a3f70ef61fa5cf0",1081298179.49783
"c6084b85c8d95e0ededc25d1",959754954.764326
"c60c2efec3c12959d86fe3c8",618268499.456792
"c61076b24927a46ef506322c",1011795782.35664
"c6115d5e908e04e67915a581",803472702.57214
"c617d1f15d294f0b0aea8ed8",867158904.156791
"c62494a9d7aede44f2f84023",1220216662.03992
"c627c6287efaeb6fd9049312",710669869.302703
"c62886167530efe1f84086ba",707162354.074638
"c62a4288a4a0336b1436132e",608072399.805182
"c631f8920a2fd1160f6b15cc",702717432.145441
"c641febd8bc2ece3e4d2d8b6",557353985.917446
"c64346c8b0ba32a55292e66a",994987911.235107
"c658639b590415bc6ea44119",544899005.080575
"c666974c4303d43b87714c62",511219439.859536
"c670315562766401f92913d0",427165418.973459
"c6706db3eb4f0bbb0510578a",998667255.267679
"c673d94552bc3e451672939f",916377960.324518
"c681519ec1ee1a28f6a3607b",867611591.162317
"c697ec00214cad882d5e9812",524494096.713802
"c69e08214cb1fbc09ced0971",499264196.830076
"c6a089a9bb326c22e3f3aaa7",980075848.610894
"c6b157e7a6ca08d04ec4de4f",446066618.405348
"c6b7e739125907c86a8997d3",789945213.674035
"c6bb4ca5a0c839d38dd8ce19",1086731975.0824
"c6c7409bbf52c86461aa1dd7",686256911.530384
"c6c978051fdc655d21a370ab",574346370.974679
"c6cb6ccd3f5876c9b9e29685",716441748.786433
"c6d075772255b1efa52317ac",940011340.227211
"c6d679cc07ce4373197748a8",1215527694.44645
"c6da2874d2dfbb2ebab542bf",1082780716.82194
"c6dc8c201ce38ff2ea49cd68",1280535618.8475
"c6e34cb4e79a729a5df4183a",869405193.099203
"c6e9772058edb2268434d7cf",809692262.18729
"c6ecbe7b57db2db74b0d788f",983981005.479129
"c6faa40acaccc1603c29df96",624464385.032002
"c6faa5d2ac8e74c26fdaad4a",869063347.197431
"c70439fc435337f1e8fd2f5e",1210461998.07695
"c70f6bd5ca138bacfdf8b5cf",874347212.6691
"c71123c31d02408cdaa74daa",557992877.649593
"c714b30713eb7877ed3cd92a",485712033.542621
"c716d4dfb5a3c2e1120bd84f",987827167.626815
"c71fbecd8f7310c201adbf40",844972134.388177
"c7205874bee601a7b01a0cd3",1084962842.71919
"c7214222fefdd8d2ad7f8f8f",737462620.939883
"c72cf05b93b9c290c063b08b",895629945.049093
"c73a1177d787a5ed72b8a9a7",832947048.79996
"c73c38b652e9418f06f89b67",511624676.911869
"c73ee8d419b96c6e7c53f95d",847591423.352322
"c73ffac843c155f24985e6f6",795787789.968761
"c74020c85c9fcb2a2cb3ac74",756359221.468435
"c740655aea4eab7066446c42",746526646.975553
"c757b3960436c23dfaed4f2d",1037373672.67335
"c75b265c0eb946ce77e32ce7",818650075.906585
"c75d43b8089321e359e14264",895298532.692789
"c76207e622cf8a208910707a",798702667.801977
"c7694e92a97bb66794e62fbc",568997304.718009
"c76c4695ed005277a59451f4",763116081.599397
"c76f482d2a8f8db5eb79ae89",1087506975.92711
"c7746198cb5871bd687c2538",602593839.618746
"c77509a6eb6665bb8eb07d95",891163434.491271
"c775d4f60fea55d5511da4d4",876355846.872122
"c77a63e92b9f727034913d8f",743435656.294258
"c77d7a08d5b9abd4d3082fb5",749981543.032351
"c7876dc81e250503076f43f2",658913397.652836
"c78b16f05ef58855da0d4f2f",683261168.1882
"c798ea36d2e4a8119723eae7",997728824.974303
"c7aad87d39537083a5620757",716531296.457476
"c7ac975025713f368bdb0af8",1076030753.6416
"c7b6e7a287602275f7854ef0",1109802350.23235
"c7be09a810b9e54d2dfba4b2",686303342.203682
"c7c3da1f12d872a3726736f5",786634172.368646
"c7c5ee499c712082931032a4",1490417613.50571
"c7c835349181bd3f0d964eca",1568590155.28914
"c7c99ae9259b34bf9b8ba799",437750520.941017
"c7d5f021595b58c507f47d3b",952339799.000673
"c7e45098251c687efe670815",710973712.448389
"c7f422224808e043753683f8",1303188601.07115
"c80ef212c870e2f20ed2234a",696783820.140379
"c80f897787541816ad63bc17",633740743.550646
"c81133d5a58d7e8eebb10c8c",1248866919.89749
"c823e3fcfbf0c43bf2d82586",1159889843.68241
"c82434222f4129168fa82e5b",653410394.23561
"c8244d916b0110b1acbd38ac",693997668.930004
"c82929467d22589ec62c0475",801573609.534682
"c832701653f1e7f01913660f",994665558.542727
"c8346a875be8391145a2f9aa",424021891.409107
"c843044c1fb30819300448d9",437007959.356286
"c844a386941b86a3d4c0312a",717259795.766035
"c846d5698bb295697186555d",673344030.208746
"c84e1db639ee43ad83f930c3",760937108.377053
"c84f96cf4570158c3832c3f3",792222741.860709
"c858f0f3f5594e7bb0f3b6a4",1197831988.7605
"c859144477dcaacbc1654a8c",634927465.507312
"c85d56080167254c7bc19303",789294150.562065
"c85e9bd6e20ee2a883d0a7d9",396984312.558539
"c86e643b7f7b57b4482020ef",678688357.946708
"c876ed979c9127674000b740",747536676.118202
"c87ae84ef029febca1e633e8",612751052.918829
"c87d9677bed80b0fe06308b7",606825422.806088
"c89167e42af0d42c88e8573a",746394095.096228
"c8941b8d7626f7b33628158f",1244085508.30394
"c8958d280d0cf2d8a0b481f3",746443302.828354
"c89ac55660cee4608bff27d5",629928957.528383
"c8a3dc3654c53cf66953de0e",727261237.065282
"c8a40314be3014c2a218f5bd",1030497590.83548
"c8bccdccc9186136a332e995",999816085.177786
"c8c8d083c9b9600059a8b8d1",695583525.370965
"c8d179013c5bb6379693ef03",521803467.661758
"c8d39eef5a5422e0da4172cd",921823957.353321
"c8d4ffb290aa9cea002e8d67",408076044.477875
"c8d5a0e9614dcf96a500206f",695843476.479021
"c8e00b4dcfa2d05d6a7fde26",1074182124.0381
"c8ef57ddfb35061d1876f94e",549406089.433567
"c8fd8b729f4ac6270aff9c9d",1053271394.51538
"c900d19cade1443983274ac4",1369802087.90238
"c90486bba327ede32dec60a6",673704638.972794
"c908280d0461c3585af94d53",1190054780.30271
"c918e02b3e6d80125a2db1cc",534555239.455341
"c91945dcab0bf200c3ef321e",767952912.078554
"c926ee21c2bd9da7da193514",501209173.063145
"c926feb307c493aea729001d",511326076.751428
"c92bdf97d7f0a9a12c024406",420184997.636186
"c933750eeb53302db0245782",470221421.855345
"c94056bc09a4bea0e853cc41",646101957.4205
"c94dc49efe0a350bb522a56a",1018971264.09633
"c954618c48b70cb00efb49fe",834417309.046334
"c9620e3e2dce92bf95c57c6d",711727690.850835
"c963faee3ac527dfab08f61c",543755719.166121
"c965b03014d21473b27072f8",956859094.953625
"c97715bec6032974060480d6",1108794137.69796
"c97adfa6f5ad3e3db6b80edd",963528462.343856
"c97e4d7e08db3171290e939c",924449646.172756
"c97e70a767a3661c4869bf86",666446056.553348
"c98157c582392cb895071f28",820747835.565413
"c9851396352bfeb05fbd7580",1051414732.3291
"c9859204696f3440cdb541c3",964597999.67828
"c98807fc596bb2f505b4da9b",904934861.698703
"c9a215f284e095850c809425",814989178.550463
"c9b0673becdedeede0209697",409471192.040663
"c9b6d3bce20b7f528fff8123",759993310.327373
"c9c3973bb37b5c688a7c0157",700779453.29477
"c9c51c39725d7df94822fb20",747166757.345027
"c9c769e7ccc99016f61269d0",686092150.040686
"c9cfeb97323bd6a0564e1903",637864447.38216
"c9d096d4353b8eb843e793d1",749177485.889155
"c9d254244e315974cdf5d921",1283408734.70766
"c9d285946ffc4c4b3ee95da8",1293515623.00415
"c9d5c08973c493f3acdef892",668384762.523334
"c9d996f458794961d9957c1d",744030778.41369
"c9e20cadac540faa59d9aa3f",529540575.767879
"c9e92b994e48df83dcf9976b",1391229854.09043
"c9ee7f0666429c0c15c37499",369272503.315411
"c9f92088dbdc0d81412968dd",907325564.952433
"c9fdc3f80534b32f1a75f530",868678866.040893
"ca02c904cf5eb96ad20705ca",819725883.059126
"ca0b59b35225b44447967ef8",511624676.911869
"ca13bacbf6dc8d1b09fe4c67",970784070.507447
"ca1b1c17572f776fc1059691",663584560.235675
"ca2f81b8fb6fda20aefb0ccb",999369898.75239
"ca3b5cd3505049f1471c47e8",810839935.910429
"ca438e13d8aa6285858da0aa",933605933.429071
"ca463fbe3e5cacc152aa70a6",511750973.926111
"ca4f4a66d83f2043a7dca261",420946325.217898
"ca50f7143937a99accef865f",1057189468.01715
"ca516516b33dc09d712b3154",898304979.402311
"ca54914a1cf1028b9c8b681f",802533225.762676
"ca5949c4bcf0b63e5d1be784",384934901.820828
"ca5eecb01282d4a84017bd50",721152880.416701
"ca643c04044fabc6fc566d12",1025266071.25373
"ca77a424800783bb9c5c0450",919588285.182779
"ca7b9296080c9fc9fb232782",1012231826.60424
"ca7d715827b39c417e5b75ad",900974743.579873
"ca86f53a857c23b15eef428a",991197259.38596
"ca87bd8401c0c7bbc4b3f286",939699919.899565
"ca8c85e8100f64416146368e",1008809352.46684
"ca8dacc29a57d39640e3e59c",914271155.747689
"ca9520c7b8432b0521b2e8dc",630420735.764024
"ca9b2ef10b512905af6be620",875369166.46059
"caa4aecacff2beded2e76beb",662763160.120353
"cab0a460167bb64c037cf25d",367202137.162427
"cabc4fd04b60a66bdbe2cf9a",1103603503.92176
"cabf47337c2cd619f12fe69f",656487443.112969
"cac3eb4606346268cea48e32",1180583320.89197
"cac7e7c3e13af91bdc7107e8",838012486.812972
"cac82fdc4d960947bbc590c8",788989098.913891
"cacb91ac1b835d62422b8a8e",1072351770.25463
"cad16b2ea432d926d961109a",769419332.618687
"cad720be1395e2ab5869807c",616691048.496501
"cadbfbea1d03e6538af648e5",545305566.410588
"cadd4a6e1075b57f7b74c63e",842271766.13285
"caddb9dce27a7e8012478da5",643320974.310223
"caec584b5b6998684bbc6a70",391625215.452861
"caf878b42daeee3c7de336e9",843869757.766838
"caf9c761d21329c993a0bdf3",852781361.035579
"cafa94c4a56c23ec73ee9071",958131858.583982
"cafe7c1ee67458e05c84d5fb",869371459.500602
"cb00154afcad81df60ee58f6",451478602.12001
"cb00e44cea76a92e9c44e793",824883670.463811
"cb01687abe09df6838e1b224",716848871.477221
"cb083fa7ff634f424a351840",671980590.494627
"cb09a84a1d7b929607d01ee5",904295234.930707
"cb1c8ab11838d9f0a1197e25",917362564.522762
"cb1dcee1f4ede0877be1ad15",798596130.529963
"cb2188cb8e534973ea3411a5",772492746.327801
"cb29bd3ae3d5da88c99d3db5",788998082.12301
"cb332695a296899d1c798426",640488906.135022
"cb383b7a746ed55b21a8b245",786484088.98863
"cb38dc837baf3e0531c6c115",844417252.16586
"cb40d6ea6a1eab77a60c1ba3",720426098.084738
"cb482d76b3b4904c595f2dc1",491212175.084318
"cb604e3a56cc847189462004",776260973.670779
"cb626b981c0997d254388e76",447355991.894322
"cb645955c851790e83e696a7",895532358.750726
"cb64b363295d36b9b0fde3cc",617919885.439844
"cb6d29f005078d4d4efc2d04",653688184.208854
"cb6d4db44c789fcfe8236b40",699358842.140038
"cb70f4993947b640317a07b9",782422584.118555
"cb778195c5d61a7c4185424c",965384343.563104
"cb79e02041eddcfa9225346a",741315090.784131
"cb7ed5960f325114bd3489c3",890438274.633993
"cb7f62ac4c1afbb4256601f0",639526944.462649
"cb83c138aefeadb184d2c7e0",593095706.441831
"cb8844cf2070d8697bcccf27",583152687.659303
"cb89ad8156c3428ac80a4db3",544209752.390767
"cb8b826e929f4f8a8e3687bd",696806212.893704
"cb8fbae1b4141461127c97da",999278687.408284
"cb915d1ef92dff803c5cceae",1229458322.05646
"cb93b0d5e9a26628b0462b14",595107273.85193
"cb93bf58a01eb262cb003061",796713150.338484
"cb94eee5ecfc75d0fd5ba6e5",994952150.880515
"cb9d8fe7c18dba6827836403",736405985.366339
"cb9de5719b978a78c71db699",1006821125.3803
"cb9e058f82b10cf80990beea",842861312.372897
"cba57e3b393b3e392c7431fb",949531499.679055
"cba9aead5bad82b31da51e6e",1017332324.38344
"cbab68c32d78424452249d9d",1097686725.87065
"cbb10e7618b1385cf922e815",1066874055.08854
"cbc99d6202cd3a31e1c14a16",609142791.637804
"cbcf4d76223673724b0f9811",836198782.36749
"cbd48f3342e63a84173a8dfd",396044369.01742
"cbd78f55af1db4d89b53b496",541788062.871418
"cbe4318f63d73fea6238079b",1249598191.11216
"cbf6faf7b47b43b2a77b3654",850182390.067529
"cbfc3ca911ca23517da8c2d0",1057810855.0227
"cc019e30685c91634d2fd4f4",933769826.887808
"cc03087e0f18d59c521b6ce2",999562816.417171
"cc125d0f70d6d0819d6d90ee",570792875.585577
"cc1a11362066152d21d4cc60",601573883.035236
"cc27435df779f16e6a62b0c2",1295333341.11427
"cc2c78d41e3fe29de0b4ec4c",1074286265.79694
"cc2e8713dd087d3b842d2f11",437641657.060025
"cc385eff95aa00310eb22111",653917635.657382
"cc3ef2f4fd5568aea96c257e",654089695.550819
"cc48e66185c23195cf958612",520363134.881929
"cc51811e23409f4d77995768",647636715.955742
"cc5563550bebb29c83ae3054",1220601308.44163
"cc6fcb8ea6556f676c13a76e",1055399083.62278
"cc72295ef156cb2d60d6b10f",895751938.432403
"cc9743189c3671adbb1be49b",853456389.588061
"cc97f62e2fb9d3e31ef1c00f",626148127.523917
"cca9a08bc4a91f317b851f11",1067076157.42042
"ccc4457f68fcc1a416e3acf3",835593083.636833
"ccc4e48073c3da10a2e2d08a",854452871.652004
"ccc625df8f51248e3dc93214",464492437.479241
"ccc66d77e5f68779b1c016db",555676888.900755
"ccc70d1d8e4411331730bd7d",520524535.5535
"ccd2f6ec8e9841f1068b7c76",586944095.682909
"ccdf0abddccb1a670f31c2f2",920829785.603978
"cceb25e83ecf22252aa92d2e",1266773944.66566
"cd0236af88ded6bc15b49eb2",908342671.122022
"cd05166ab9bf3128c23fb8c7",931864072.141984
"cd07b4553b6d3863a9e444e8",994413351.525637
"cd08976dc2d69110375f8541",670607145.317029
"cd097f6cd92275ec8ace1f20",599983326.571168
"cd10d6e28fd7ce92518ea31a",997555976.23149
"cd14f8aa1613d754221c4735",737985357.377926
"cd17bb739ac79f80d6f651a8",826999821.137149
"cd19dcd4aff76caaa1cffe54",401328582.172877
"cd1fc7362660bce494b5117a",540927263.568982
"cd270a11dd8257648d1f0444",860549512.0257
"cd2913f013727119158b98c0",1120648431.64928
"cd2aeb1b2649ef421102def7",885321166.034942
"cd2e4dff930a1c7a1a569992",874651331.595653
"cd365053914fcde97b7ee9a8",831694300.03621
"cd4656aed92f5c0a0b6b7c0c",853399401.582522
"cd5111edd2fe80f56db29531",742367982.876756
"cd53a991573ecb5c53f47986",1061214416.23402
"cd55abdb54bd56d54b11fad2",994898435.603552
"cd5658fc146ae4b5d78fb565",671819316.552744
"cd5c6655243a4be0912bc92a",1015779818.90138
"cd62ad28163c8df131a8f2fb",962790540.653867
"cd69a049dd8a3822e228ebaf",818816390.98674
"cd6ecb0f77acd93cc1c9038e",1134664525.59042
"cd74b689350ef612ddf1b96a",719882043.950295
"cd77cb445eb0f72df89b9fb7",805650370.710077
"cd791a46ed616911ae7d4fbd",639885601.27254
"cd89201cfe3fa19a4eb14bf1",708642343.392006
"cd968f8973a267790a38f2f2",756201708.508229
"cdacddfdb6ce41a3eb752496",529547143.246662
"cdadb2607807935a0a5597e1",632424738.980734
"cdae3bf05372c13649a2adc8",440036444.259132
"cdb5f8327360c750469cee74",853456389.588061
"cdc0c282ee62c51e3a20459a",1109365791.14789
"cdc3e114698984145df842c7",1321097982.43564
"cdcb874d2e62220d12230632",836630614.580567
"cdde8657b5a215915a04126d",1314816523.04618
"cde84d2435eb1d0d4ffe2a43",888579683.63926
"cdeba97450c735185e486eab",762056880.801673
"cdef6e87c007bcd9b4efa9fa",1041647526.4467
"cdf11b53a23fcf9b6032cc8d",609822979.092291
"cdfc387f8246a1bb3110d724",1013371083.74989
"ce011b7462e9be36184a2984",430881435.229549
"ce03d8ae43a426e074ed35f5",1097675400.84819
"ce12b48120daa5704a4c81e2",430984838.113375
"ce14bec246191176c16c4e27",885709937.229617
"ce164af02f76ab3a68b0f980",803594411.537992
"ce18358366157fa869bf3833",812343032.336984
"ce1b06502cb0c5d9846cff9a",453550629.178076
"ce1d63bc4411a615b816a76c",979039715.716321
"ce206b82f2de3793156baadd",736673753.090711
"ce21f368495d385fbd98de73",586609354.587129
"ce25e9fd3bce9b75050aef5d",977730774.637702
"ce2cce355f493a75ab59b242",472424721.474786
"ce30c2c7cda56a69005300d4",645514002.409101
"ce3deac5963eeb96826c14f1",776681077.479679
"ce407c1e25333d7c7eba1b0a",469175594.969983
"ce44699aeddaeb77f23c9b9c",1247636235.12212
"ce47299ee877638c4729f60a",472944057.615349
"ce509ce153f452ff8a997538",875686375.031151
"ce53f3477814fdea2889cd2c",507534086.89902
"ce60e2ce2a420052e67564d2",935591629.981745
"ce6a3868227d78852fad9f62",1205452636.94362
"ce6ddb82d2ece3b8d58fcc63",514308000.031334
"ce6e91b53465250effacca98",1188399392.80785
"ce6fc507df0105c68c29214c",698160873.972326
"ce78e1dbbf0f7aee98e244df",937716757.955873
"ce84187750fa7aadd141b5fb",729161033.011222
"ce86066ad78dea43089d25c1",1145010101.08404
"ce8ce41a36b610be164a25de",811941017.654197
"ce8e1e2e4a79fa55a8547457",1193209991.04014
"ce9474244dc2d40f357146c0",547788131.493173
"ce95aab452311a0cc27e0c7b",721365147.839146
"ce9dbb6d009cbdbe654edcfc",882718981.373134
"ce9f2f0071be658ae75ca6f9",1230105925.75545
"ceab390b6906d5cbe65fc402",744069772.015276
"ceaf16e097500022498950ff",461562013.37824
"ceba7d0f56f6cb03538962fb",719275123.023807
"cec8daf847f52cb2845a9f58",937770629.48974
"cece8267e60c2461d6c409a2",981765698.258379
"ced1f52def08143f0b2b6849",799090183.197184
"ced624c6debaa01c732e9f60",812786325.885339
"cedd20027ebbf47baaa0dbff",733071249.47945
"cee124f4b9031f59c4fbef47",947810354.954901
"cee1833e8964355b9aabbce2",557797019.196361
"cee66eef685e4764b9553a02",550166955.892314
"cee8fedd5685633435d77a06",1201291990.10079
"ceee9fd6e692196b960443d8",583226264.272569
"cef379fa831f936cad745dbc",750595964.979023
"cf0152b0a5e886e8291ef4a8",840499177.617375
"cf07a5af6ee98d735bde14bd",1238742082.46999
"cf0ca58262feb1f8b0dc7b68",704268795.88778
"cf184cc576effe39c0f857b8",719380529.804138
"cf1ba56710023ede80a8381e",1052551928.77023
"cf2e8824527989d3cd29c058",862425022.960049
"cf3665f24927de548639ee4d",759219620.056559
"cf379b41b70374ac4cf82dc4",669277479.54721
"cf4d2297b73dbc357d21e31b",544826296.807642
"cf4ebcab3fe4d12e1a20146a",825962084.790938
"cf5213877dfb4df98f0dc10f",632102995.495628
"cf60297d9d9bf1268f35ad95",941186610.673249
"cf6092df1f22a7c4b8ff9d50",574050162.928782
"cf68e05962a41395844e9c80",697314579.157373
"cf6f0a3cc030024f4e9ad06d",751268449.570707
"cf707785919dbb92cfc7b5f6",1035664805.40659
"cf76689ebaa20c70d9db4d51",1108599524.31358
"cf76e6077d47a14abaf0cfb3",473251972.056524
"cf7741583fc5315ba70b70f1",830963620.520697
"cf7cbedea50333cd2dfb0e30",848024800.795218
"cf81103f31f74edfe0453de8",1088492444.43586
